269,175,725,61
269,175,726,61
269,175,729,76
269,175,735,64
269,175,744,64
269,175,762,62
269,175,767,63
269,175,769,68
269,175,770,66
269,175,771,70
269,175,775,69
269,175,778,64
269,175,785,57
269,175,805,66
269,175,807,67
269,175,819,61
269,175,826,57
269,175,835,53
269,176,539,52
269,176,546,55
269,176,666,51
269,176,687,52
269,176,689,52
269,176,731,54
269,176,737,97
269,176,739,68
269,176,746,57
269,176,754,68
269,176,775,78
269,176,788,68
269,176,801,61
269,176,810,61
269,176,823,60
269,177,527,65
269,177,582,67
269,177,586,59
269,177,587,63
269,177,630,55
269,177,715,52
269,177,731,53
269,177,737,65
269,177,740,63
269,177,751,62
269,177,753,59
269,177,795,81
269,177,809,79
269,177,829,62
269,177,836,52
269,178,523,61
269,178,528,63
269,178,568,52
269,178,585,51
269,178,587,56
269,178,650,55
269,178,692,58
269,178,728,52
269,178,754,73
269,178,782,78
269,178,788,70
269,178,794,75
269,178,800,65
269,178,811,90
269,178,814,86
269,178,828,70
269,179,518,53
269,179,532,80
269,179,723,52
269,179,747,66
269,179,757,74
269,179,770,68
269,179,781,75
269,179,783,69
269,179,786,77
269,179,789,75
269,179,790,79
269,179,802,63
269,179,805,69
269,179,812,94
269,179,822,86
269,179,835,62
269,179,840,53
269,180,513,53
269,180,748,56
269,180,755,59
269,180,765,74
269,180,769,81
269,180,777,74
269,180,795,80
269,180,798,72
269,181,507,55
269,181,543,54
269,181,576,55
269,181,577,75
269,181,770,74
269,181,774,76
269,181,777,83
269,181,779,81
269,181,781,74
269,181,782,71
269,181,803,64
269,181,812,70
269,181,821,78
269,181,828,73
269,181,834,76
269,181,845,52
269,181,846,56
269,181,851,53
269,182,690,54
269,182,691,51
269,182,767,56
269,182,776,67
269,182,785,71
269,182,791,73
269,182,794,70
269,182,819,75
269,182,829,71
269,182,830,69
269,182,839,72
269,182,851,52
269,183,756,55
269,183,762,53
269,183,764,65
269,183,770,72
269,183,792,68
269,183,796,77
269,183,799,73
269,183,807,64
269,183,808,61
269,183,812,65
269,183,830,70
269,183,839,76
269,183,851,59
269,184,749,57
269,184,767,66
269,184,772,77
269,184,786,80
269,184,788,72
269,184,803,68
269,184,804,68
269,184,816,61
269,184,831,76
269,184,834,76
269,184,837,74
269,185,555,57
269,185,785,68
269,185,787,67
269,185,802,75
269,185,806,63
269,185,815,74
269,185,818,67
269,185,822,75
269,185,829,89
269,185,834,77
269,185,837,73
269,185,838,68
269,185,847,76
269,185,851,65
269,186,761,57
269,186,762,66
269,186,787,75
269,186,788,81
269,186,789,76
269,186,800,66
269,186,818,70
269,186,821,67
269,186,824,71
269,186,826,77
269,186,833,84
269,186,835,75
269,186,836,76
269,186,848,72
269,186,857,61
269,186,862,51
269,187,775,65
269,187,778,68
269,187,780,69
269,187,782,65
269,187,795,62
269,187,801,68
269,187,807,64
269,187,809,62
269,187,813,80
269,187,816,67
269,187,824,64
269,187,850,61
269,187,852,67
269,188,772,56
269,188,774,56
269,188,808,61
269,188,847,69
269,188,852,67
269,188,860,56
269,189,784,58
269,189,785,58
269,189,788,55
269,189,789,58
269,189,800,58
269,189,805,60
269,189,807,60
269,189,813,57
269,189,818,58
269,189,821,60
269,189,824,67
269,189,840,75
269,189,845,70
269,189,846,73
269,189,851,67
269,189,853,55
269,189,861,54
269,190,839,67
269,190,845,84
269,191,821,55
269,191,836,62
269,191,850,57
269,192,812,57
269,192,813,53
269,192,816,52
269,192,821,56
269,192,829,66
269,192,830,61
269,192,836,66
269,192,849,55
269,193,821,59
269,193,841,61
269,193,844,61
269,193,853,51
269,193,854,53
269,194,818,53
269,194,820,55
269,194,825,57
269,194,827,59
269,194,844,67
269,194,846,66
269,194,861,52
269,195,828,58
269,195,829,61
269,195,835,56
269,195,843,71
269,196,825,57
269,196,826,53
269,196,830,56
269,196,852,52
269,196,853,53
269,197,837,64
269,197,843,60
269,197,853,52
269,197,857,52
269,198,824,54
269,198,832,55
269,198,833,55
269,198,840,61
269,198,842,65
269,198,854,51
269,198,858,51
269,199,834,52
269,199,836,60
269,199,837,58
269,199,838,62
269,199,840,59
269,200,833,52
269,200,835,59
269,200,848,54
269,201,837,52
269,201,856,51
269,202,840,51
269,202,841,56
269,202,846,53
269,255,108,59
269,285,178,67
270,133,638,59
270,134,703,57
270,135,792,51
270,137,767,53
270,137,818,53
270,138,726,51
270,138,752,51
270,139,686,52
270,141,721,58
270,142,746,52
270,147,800,51
270,147,833,51
270,147,834,55
270,147,855,51
270,148,561,56
270,149,843,52
270,155,874,52
270,157,700,53
270,161,616,53
270,161,652,55
270,162,608,54
270,162,611,52
270,162,654,55
270,162,685,53
270,163,609,53
270,163,617,54
270,164,702,55
270,166,638,54
270,166,678,57
270,167,709,52
270,167,713,51
270,167,716,51
270,167,737,51
270,168,593,63
270,168,594,60
270,168,608,53
270,168,628,55
270,168,641,59
270,168,643,55
270,168,644,55
270,168,689,51
270,168,690,57
270,168,736,57
270,168,742,52
270,168,761,52
270,168,763,51
270,169,565,51
270,169,608,58
270,169,611,57
270,169,612,58
270,169,616,55
270,169,664,54
270,169,699,57
270,169,703,59
270,169,709,72
270,169,720,61
270,169,734,61
270,169,763,56
270,170,566,61
270,170,619,70
270,170,706,58
270,170,722,54
270,170,725,53
270,170,736,55
270,170,757,55
270,170,758,58
270,171,592,80
270,171,600,67
270,171,620,75
270,171,713,51
270,171,717,53
270,171,730,64
270,171,731,59
270,171,739,55
270,171,751,63
270,171,770,59
270,171,772,65
270,171,773,61
270,171,781,63
270,171,786,60
270,172,550,51
270,172,551,51
270,172,578,56
270,172,605,65
270,172,657,63
270,172,686,62
270,172,692,55
270,172,697,51
270,172,698,51
270,172,701,52
270,172,728,52
270,172,730,52
270,172,761,66
270,172,762,63
270,172,774,68
270,172,792,51
270,172,798,52
270,172,825,52
270,173,548,67
270,173,598,55
270,173,623,64
270,173,634,66
270,173,700,55
270,173,707,54
270,173,713,60
270,173,714,52
270,173,721,55
270,173,726,53
270,173,740,72
270,173,742,67
270,173,764,71
270,173,765,75
270,173,794,59
270,173,800,55
270,173,801,52
270,173,805,54
270,174,525,59
270,174,545,56
270,174,709,51
270,174,727,54
270,174,738,57
270,174,739,58
270,174,744,66
270,174,757,60
270,174,768,58
270,174,782,62
270,174,786,58
270,174,793,59
270,174,802,56
270,174,815,60
270,174,820,51
270,174,826,54
270,175,552,86
270,175,713,54
270,175,714,58
270,175,726,52
270,175,728,57
270,175,729,67
270,175,736,64
270,175,741,60
270,175,742,61
270,175,747,66
270,175,750,55
270,175,754,66
270,175,757,73
270,175,758,72
270,175,770,66
270,175,779,57
270,175,784,61
270,175,786,55
270,175,795,66
270,175,800,65
270,175,815,61
270,175,817,56
270,175,821,60
270,176,541,78
270,176,570,59
270,176,583,51
270,176,705,52
270,176,728,51
270,176,736,52
270,176,753,67
270,176,765,74
270,176,777,72
270,176,783,63
270,176,789,67
270,176,792,73
270,176,794,68
270,176,806,79
270,176,823,66
270,176,830,60
270,176,833,51
270,177,520,58
270,177,523,75
270,177,537,52
270,177,582,65
270,177,688,53
270,177,738,59
270,177,740,62
270,177,750,58
270,177,751,59
270,177,763,67
270,177,771,69
270,177,808,97
270,177,811,74
270,177,828,64
270,177,835,60
270,177,840,57
270,178,529,53
270,178,744,67
270,178,746,60
270,178,761,61
270,178,763,60
270,178,764,55
270,178,780,63
270,178,788,74
270,178,814,73
270,178,827,64
270,178,828,65
270,178,836,57
270,178,837,59
270,178,843,54
270,178,844,52
270,179,529,51
270,179,561,57
270,179,681,51
270,179,748,51
270,179,767,61
270,179,771,62
270,179,775,78
270,179,785,68
270,179,791,72
270,179,806,67
270,179,814,83
270,179,822,84
270,179,827,73
270,179,828,74
270,179,833,70
270,180,508,54
270,180,541,78
270,180,742,55
270,180,765,63
270,180,766,65
270,180,774,74
270,180,793,75
270,180,797,63
270,180,801,59
270,180,803,80
270,180,814,86
270,180,824,74
270,180,846,52
270,180,965,52
270,181,555,56
270,181,731,55
270,181,741,51
270,181,763,54
270,181,772,63
270,181,775,70
270,181,789,69
270,181,801,62
270,181,808,79
270,181,825,70
270,181,826,66
270,181,829,71
270,181,838,72
270,181,854,53
270,181,857,51
270,182,739,52
270,182,777,70
270,182,791,59
270,182,799,64
270,182,802,63
270,182,810,73
270,182,814,74
270,182,816,84
270,182,817,79
270,182,858,56
270,183,772,57
270,183,779,64
270,183,783,69
270,183,790,62
270,183,791,61
270,183,793,60
270,183,794,54
270,183,815,73
270,183,825,66
270,183,838,68
270,183,839,67
270,183,841,74
270,183,854,54
270,184,778,65
270,184,779,65
270,184,785,66
270,184,788,59
270,184,792,60
270,184,794,60
270,184,802,69
270,184,811,66
270,184,826,73
270,184,831,75
270,184,844,72
270,184,845,74
270,184,852,62
270,184,858,53
270,184,859,51
270,185,761,54
270,185,762,57
270,185,785,59
270,185,788,72
270,185,792,64
270,185,799,74
270,185,803,64
270,185,841,88
270,185,850,78
270,185,858,54
270,186,770,51
270,186,788,67
270,186,806,60
270,186,817,57
270,186,818,61
270,186,826,72
270,186,829,83
270,186,835,78
270,186,841,74
270,186,843,85
270,186,846,76
270,186,855,56
270,186,856,63
270,187,800,56
270,187,819,69
270,187,832,73
270,187,860,53
270,188,787,52
270,188,791,54
270,188,817,53
270,188,830,73
270,188,832,72
270,188,833,72
270,188,843,70
270,188,846,69
270,188,847,63
270,188,848,74
270,188,863,52
270,189,809,54
270,189,816,52
270,189,849,69
270,189,851,64
270,189,856,62
270,189,867,51
270,190,800,57
270,190,802,58
270,190,803,57
270,190,812,51
270,190,818,51
270,190,821,54
270,190,823,51
270,190,825,57
270,190,827,57
270,190,828,61
270,190,830,59
270,190,846,64
270,190,857,51
270,190,861,54
270,191,823,53
270,191,833,56
270,191,844,68
270,191,847,62
270,191,854,59
270,192,819,52
270,192,838,63
270,192,862,56
270,193,827,58
270,193,831,61
270,193,842,66
270,193,845,67
270,193,848,62
270,193,854,64
270,193,855,61
270,194,808,52
270,194,813,51
270,194,814,52
270,194,823,58
270,194,828,52
270,194,844,64
270,194,849,62
270,194,851,62
270,194,852,59
270,194,856,57
270,194,862,51
270,195,835,60
270,195,844,61
270,195,854,61
270,195,863,57
270,196,820,53
270,196,822,57
270,196,840,60
270,196,844,62
270,196,848,62
270,197,822,58
270,197,825,55
270,198,829,55
270,198,830,53
270,198,845,59
270,198,852,52
270,199,839,55
270,199,846,54
270,199,847,53
270,199,848,54
270,200,834,56
270,200,843,55
270,201,862,51
270,242,127,53
270,255,102,57
270,255,103,55
270,284,8,65
270,285,11,100
270,294,0,76
270,294,1,71
270,297,4,66
270,351,47,67
271,125,721,57
271,132,662,58
271,133,744,55
271,133,745,61
271,136,578,57
271,136,722,54
271,137,697,53
271,138,692,58
271,138,726,61
271,138,744,55
271,139,748,54
271,140,601,60
271,140,602,59
271,142,664,62
271,142,665,56
271,142,676,51
271,143,767,53
271,145,830,51
271,146,837,57
271,146,839,52
271,147,813,53
271,147,824,52
271,148,826,55
271,159,618,52
271,160,621,54
271,160,679,54
271,161,617,54
271,161,620,56
271,161,623,53
271,161,674,52
271,162,589,52
271,162,639,52
271,162,652,54
271,163,615,58
271,163,617,54
271,163,691,51
271,163,699,54
271,164,577,51
271,164,613,51
271,164,693,51
271,167,713,53
271,167,718,52
271,167,725,51
271,167,728,52
271,168,716,54
271,168,719,59
271,168,720,63
271,168,727,61
271,168,729,65
271,168,733,53
271,168,753,51
271,168,760,51
271,169,608,53
271,169,707,52
271,169,708,51
271,169,711,51
271,169,718,63
271,169,720,65
271,169,723,53
271,169,728,55
271,169,737,61
271,169,740,66
271,169,753,51
271,169,754,52
271,169,777,53
271,169,786,53
271,169,790,52
271,170,601,57
271,170,603,58
271,170,609,55
271,170,610,61
271,170,613,65
271,170,615,69
271,170,708,58
271,170,764,53
271,170,774,60
271,170,784,56
271,170,792,54
271,171,570,53
271,171,595,51
271,171,616,56
271,171,618,52
271,171,621,62
271,171,630,51
271,171,669,69
271,171,729,59
271,171,738,58
271,171,755,53
271,171,775,64
271,171,790,58
271,172,566,55
271,172,576,84
271,172,604,60
271,172,698,56
271,172,737,64
271,172,756,60
271,172,765,55
271,172,767,64
271,172,768,70
271,172,771,75
271,172,776,73
271,172,785,71
271,172,790,61
271,172,798,63
271,173,539,51
271,173,556,78
271,173,567,51
271,173,601,53
271,173,630,51
271,173,668,51
271,173,743,70
271,173,744,63
271,173,761,74
271,173,769,65
271,173,780,69
271,173,786,68
271,173,791,71
271,173,793,66
271,173,813,65
271,173,819,56
271,173,824,53
271,174,547,51
271,174,550,53
271,174,587,51
271,174,589,67
271,174,742,65
271,174,745,68
271,174,746,69
271,174,756,64
271,174,764,64
271,174,774,72
271,174,793,68
271,174,797,65
271,174,819,58
271,174,821,57
271,175,575,53
271,175,580,53
271,175,607,53
271,175,608,52
271,175,654,52
271,175,738,53
271,175,739,52
271,175,765,64
271,175,780,62
271,175,781,56
271,175,800,70
271,176,540,56
271,176,560,61
271,176,653,52
271,176,747,64
271,176,753,58
271,176,772,58
271,176,773,57
271,176,774,55
271,176,787,67
271,176,791,72
271,176,797,77
271,176,811,66
271,176,821,56
271,176,824,60
271,176,828,63
271,176,831,59
271,176,832,56
271,177,573,52
271,177,753,60
271,177,762,75
271,177,786,65
271,177,787,70
271,177,796,76
271,177,799,79
271,177,807,75
271,177,811,63
271,177,828,60
271,177,835,62
271,178,556,51
271,178,561,51
271,178,751,52
271,178,760,57
271,178,768,54
271,178,782,68
271,178,784,76
271,178,785,76
271,178,795,77
271,178,801,76
271,178,828,60
271,178,835,65
271,179,766,52
271,179,775,71
271,179,776,72
271,179,797,79
271,179,812,63
271,179,813,66
271,179,828,65
271,179,841,65
271,179,846,54
271,180,759,55
271,180,761,65
271,180,787,71
271,180,816,61
271,180,820,83
271,180,826,78
271,180,828,82
271,180,838,64
271,180,840,61
271,181,773,61
271,181,775,69
271,181,776,72
271,181,778,72
271,181,784,69
271,181,802,74
271,181,803,76
271,181,807,74
271,181,809,82
271,181,812,74
271,181,817,66
271,181,824,81
271,181,830,77
271,181,832,78
271,181,837,75
271,182,775,70
271,182,782,62
271,182,785,63
271,182,786,70
271,182,791,60
271,182,808,63
271,182,822,77
271,182,833,79
271,182,837,73
271,182,841,71
271,182,843,71
271,183,774,54
271,183,792,57
271,183,794,60
271,183,798,62
271,183,799,55
271,183,815,62
271,183,842,73
271,183,848,59
271,184,774,51
271,184,776,58
271,184,795,64
271,184,798,57
271,184,799,58
271,184,812,53
271,184,825,72
271,184,836,67
271,184,844,60
271,184,854,65
271,184,861,52
271,185,783,52
271,185,816,57
271,185,822,69
271,185,835,66
271,185,842,63
271,185,861,57
271,186,761,52
271,186,780,62
271,186,785,53
271,186,798,57
271,186,801,55
271,186,811,64
271,186,819,62
271,186,820,56
271,186,824,63
271,186,837,70
271,186,845,68
271,186,848,60
271,186,852,63
271,186,856,63
271,186,863,54
271,187,795,57
271,187,797,55
271,187,798,53
271,187,805,55
271,187,817,56
271,187,818,58
271,187,822,59
271,187,826,58
271,187,839,71
271,187,859,56
271,187,864,54
271,188,799,58
271,188,801,51
271,188,803,52
271,188,810,61
271,188,814,57
271,188,821,53
271,188,829,60
271,188,839,66
271,188,853,69
271,188,869,53
271,189,780,52
271,189,810,56
271,189,811,61
271,189,817,52
271,189,825,53
271,189,838,64
271,189,847,66
271,189,850,65
271,189,858,63
271,189,864,61
271,190,843,62
271,190,846,69
271,190,848,67
271,190,862,58
271,190,864,57
271,191,831,55
271,191,832,57
271,191,843,63
271,191,848,62
271,191,866,55
271,192,843,60
271,192,848,63
271,192,849,63
271,192,853,61
271,192,855,61
271,192,856,63
271,192,864,55
271,192,868,51
271,193,814,52
271,193,837,60
271,193,840,66
271,193,851,64
271,193,864,52
271,193,867,54
271,193,868,51
271,194,823,65
271,194,832,51
271,194,846,57
271,194,856,65
271,194,860,62
271,194,862,56
271,195,819,56
271,195,867,51
271,196,823,51
271,196,826,55
271,196,839,52
271,196,851,59
271,196,853,54
271,197,824,53
271,197,830,51
271,197,844,57
271,197,863,52
271,198,862,53
271,199,839,51
271,199,845,52
271,199,850,51
271,203,850,51
271,292,93,60
271,343,21,57
272,127,719,52
272,132,633,51
272,136,720,53
272,136,721,53
272,138,731,51
272,139,746,53
272,142,770,53
272,143,775,55
272,146,794,52
272,148,839,57
272,158,705,51
272,158,706,53
272,159,594,52
272,159,674,52
272,160,708,61
272,160,713,52
272,161,705,51
272,161,716,53
272,162,615,61
272,162,707,51
272,162,716,55
272,162,717,55
272,162,718,53
272,162,721,60
272,162,724,54
272,162,726,51
272,163,578,52
272,163,707,52
272,163,710,55
272,163,712,53
272,163,729,51
272,165,701,53
272,167,597,51
272,167,723,51
272,167,739,57
272,167,742,51
272,167,748,51
272,168,725,53
272,168,726,56
272,168,738,54
272,168,756,54
272,168,764,51
272,169,718,62
272,169,721,69
272,169,722,63
272,169,758,57
272,169,768,52
272,169,771,53
272,170,726,56
272,170,727,55
272,170,731,54
272,170,781,56
272,170,783,66
272,170,789,54
272,170,792,55
272,171,573,58
272,171,604,55
272,171,719,57
272,171,720,60
272,171,726,52
272,171,737,62
272,171,748,57
272,171,757,62
272,171,758,61
272,171,760,53
272,171,766,52
272,171,770,56
272,171,779,56
272,171,782,61
272,172,603,70
272,172,733,57
272,172,752,59
272,172,758,62
272,172,771,61
272,172,786,65
272,173,573,52
272,173,601,54
272,173,732,55
272,173,737,58
272,173,756,64
272,173,757,69
272,173,768,63
272,173,771,64
272,173,785,68
272,173,819,51
272,174,554,53
272,174,741,59
272,174,745,54
272,174,752,61
272,174,753,65
272,174,762,59
272,174,781,60
272,174,789,70
272,174,794,74
272,174,796,69
272,174,802,59
272,174,805,64
272,174,816,53
272,174,821,56
272,174,823,59
272,175,607,53
272,175,736,59
272,175,746,51
272,175,751,56
272,175,764,57
272,175,782,62
272,175,787,65
272,175,802,60
272,175,813,62
272,176,551,57
272,176,556,57
272,176,571,56
272,176,573,51
272,176,600,52
272,176,761,55
272,176,780,54
272,176,796,62
272,176,826,63
272,176,828,60
272,177,753,54
272,177,756,53
272,177,757,51
272,177,760,58
272,177,762,53
272,177,776,62
272,177,779,54
272,177,792,62
272,177,799,65
272,177,804,81
272,177,826,58
272,177,827,56
272,177,829,62
272,177,855,51
272,178,776,59
272,178,782,65
272,178,785,59
272,178,794,72
272,178,803,74
272,178,815,68
272,178,817,66
272,178,832,62
272,178,834,67
272,178,842,57
272,178,849,53
272,178,852,54
272,179,771,56
272,179,772,55
272,179,777,62
272,179,779,62
272,179,795,83
272,179,814,69
272,179,818,71
272,179,845,63
272,180,777,57
272,180,788,62
272,180,794,62
272,180,797,69
272,180,842,75
272,181,790,54
272,181,795,70
272,181,805,65
272,181,811,62
272,181,815,66
272,181,833,77
272,181,840,65
272,182,777,54
272,182,783,59
272,182,818,57
272,182,829,71
272,182,841,70
272,182,853,63
272,183,793,56
272,183,815,56
272,183,825,62
272,183,841,68
272,183,853,58
272,184,802,53
272,184,810,54
272,184,835,72
272,184,847,59
272,184,852,61
272,185,826,59
272,185,831,78
272,185,846,64
272,185,847,64
272,185,848,62
272,185,849,58
272,185,850,57
272,185,852,60
272,185,857,70
272,186,797,55
272,186,799,51
272,186,821,59
272,186,831,73
272,186,834,76
272,186,837,78
272,186,856,74
272,186,859,63
272,186,862,62
272,186,864,56
272,186,868,57
272,187,821,52
272,187,849,65
272,187,852,65
272,187,856,64
272,187,870,53
272,188,806,61
272,188,812,53
272,188,831,59
272,188,835,69
272,188,836,70
272,188,840,73
272,188,843,69
272,188,850,71
272,188,857,64
272,189,841,61
272,189,857,59
272,189,866,53
272,190,830,51
272,190,842,59
272,190,855,66
272,190,863,57
272,191,849,70
272,191,853,65
272,191,863,60
272,192,819,51
272,192,843,54
272,192,852,59
272,192,870,54
272,193,818,52
272,193,837,61
272,193,838,59
272,193,848,65
